䗣	0.0099973902 
䗤	0.0099973901 
䗥	0.0099973900 
䗦	0.0099973899 
䗧	0.0099973898 
䗨	0.0099973897 
䗩	0.0099973896 
䗫	0.0099973895 
䗬	0.0099973894 
䗭	0.0099973893 
䗮	0.0099973892 
䗯	0.0099973891 
䗰	0.0099973890 
䗱	0.0099973889 
䗲	0.0099973888 
䗳	0.0099973887 
䗵	0.0099973886 
䗶	0.0099973885 
䗷	0.0099973884 
䗸	0.0099973883 
䗹	0.0099973882 
䗺	0.0099973881 
䗻	0.0099973880 
䗼	0.0099973879 
䗽	0.0099973878 
䗾	0.0099973877 
䗿	0.0099973876 
䘀	0.0099973875 
䘁	0.0099973874 
䘂	0.0099973873 
䘃	0.0099973872 
䘄	0.0099973871 
䘅	0.0099973870 
䘆	0.0099973869 
䘇	0.0099973868 
䘈	0.0099973867 
䘉	0.0099973866 
䘊	0.0099973865 
䘋	0.0099973864 
䘌	0.0099973863 
䘍	0.0099973862 
䘎	0.0099973861 
䘏	0.0099973860 
䘐	0.0099973859 
䘑	0.0099973858 
䘒	0.0099973857 
䘓	0.0099973856 
䘔	0.0099973855 
䘕	0.0099973854 
䘖	0.0099973853 
䘗	0.0099973852 
䘘	0.0099973851 
䘙	0.0099973850 
䘚	0.0099973849 
䘛	0.0099973848 
䘜	0.0099973847 
䘝	0.0099973846 
䘞	0.0099973845 
䘟	0.0099973844 
䘠	0.0099973843 
䘡	0.0099973842 
䘢	0.0099973841 
䘣	0.0099973840 
䘤	0.0099973839 
䘥	0.0099973838 
䘦	0.0099973837 
䘧	0.0099973836 
䘨	0.0099973835 
䘩	0.0099973834 
䘪	0.0099973833 
䘫	0.0099973832 
䘬	0.0099973831 
䘭	0.0099973830 
䘮	0.0099973829 
䘯	0.0099973828 
䘰	0.0099973827 
䘱	0.0099973826 
䘲	0.0099973825 
䘳	0.0099973824 
䘴	0.0099973823 
䘵	0.0099973822 
䘶	0.0099973821 
䘷	0.0099973820 
䘸	0.0099973819 
䘹	0.0099973818 
䘺	0.0099973817 
䘻	0.0099973816 
䘼	0.0099973815 
䘽	0.0099973814 
䘾	0.0099973813 
䘿	0.0099973812 
䙀	0.0099973811 
䙁	0.0099973810 
䙂	0.0099973809 
䙃	0.0099973808 
䙄	0.0099973807 
䙅	0.0099973806 
䙇	0.0099973805 
䙈	0.0099973804 
䙉	0.0099973803 
䙊	0.0099973802 
䙋	0.0099973801 
䙍	0.0099973800 
䙎	0.0099973799 
䙏	0.0099973798 
䙐	0.0099973797 
䙑	0.0099973796 
䙒	0.0099973795 
䙓	0.0099973794 
䙔	0.0099973793 
䙕	0.0099973792 
䙖	0.0099973791 
䙗	0.0099973790 
䙘	0.0099973789 
䙙	0.0099973788 
䙚	0.0099973787 
䙛	0.0099973786 
䙜	0.0099973785 
䙝	0.0099973784 
䙞	0.0099973783 
䙟	0.0099973782 
䙠	0.0099973781 
䙡	0.0099973780 
䙢	0.0099973779 
䙣	0.0099973778 
䙤	0.0099973777 
䙥	0.0099973776 
䙦	0.0099973775 
䙧	0.0099973774 
䙨	0.0099973773 
䙩	0.0099973772 
䙪	0.0099973771 
䙫	0.0099973770 
䙬	0.0099973769 
䙭	0.0099973768 
䙮	0.0099973767 
䙯	0.0099973766 
䙰	0.0099973765 
䙱	0.0099973764 
䙲	0.0099973763 
䙳	0.0099973762 
䙴	0.0099973761 
䙵	0.0099973760 
䙶	0.0099973759 
䙷	0.0099973758 
䙸	0.0099973757 
䙹	0.0099973756 
䙺	0.0099973755 
䙻	0.0099973754 
䙼	0.0099973753 
䙽	0.0099973752 
䙾	0.0099973751 
䙿	0.0099973750 
䚀	0.0099973749 
䚁	0.0099973748 
䚂	0.0099973747 
䚃	0.0099973746 
䚄	0.0099973745 
䚅	0.0099973744 
䚆	0.0099973743 
䚇	0.0099973742 
䚈	0.0099973741 
䚉	0.0099973740 
䚊	0.0099973739 
䚋	0.0099973738 
䚌	0.0099973737 
䚍	0.0099973736 
䚎	0.0099973735 
䚏	0.0099973734 
䚐	0.0099973733 
䚑	0.0099973732 
䚒	0.0099973731 
䚓	0.0099973730 
䚔	0.0099973729 
䚕	0.0099973728 
䚖	0.0099973727 
䚗	0.0099973726 
䚘	0.0099973725 
䚙	0.0099973724 
䚚	0.0099973723 
䚛	0.0099973722 
䚜	0.0099973721 
䚝	0.0099973720 
䚞	0.0099973719 
䚟	0.0099973718 
䚠	0.0099973717 
䚡	0.0099973716 
䚢	0.0099973715 
䚣	0.0099973714 
䚤	0.0099973713 
䚥	0.0099973712 
䚦	0.0099973711 
䚧	0.0099973710 
䚨	0.0099973709 
䚩	0.0099973708 
䚪	0.0099973707 
䚫	0.0099973706 
䚬	0.0099973705 
䚭	0.0099973704 
䚮	0.0099973703 
䚯	0.0099973702 
䚰	0.0099973701 
䚱	0.0099973700 
䚲	0.0099973699 
䚳	0.0099973698 
䚴	0.0099973697 
䚵	0.0099973696 
䚶	0.0099973695 
䚷	0.0099973694 
䚸	0.0099973693 
䚹	0.0099973692 
䚺	0.0099973691 
䚻	0.0099973690 
䚼	0.0099973689 
䚽	0.0099973688 
䚾	0.0099973687 
䚿	0.0099973686 
䛀	0.0099973685 
䛁	0.0099973684 
䛂	0.0099973683 
䛃	0.0099973682 
䛄	0.0099973681 
䛅	0.0099973680 
䛆	0.0099973679 
䛇	0.0099973678 
䛈	0.0099973677 
䛉	0.0099973676 
䛊	0.0099973675 
䛋	0.0099973674 
䛌	0.0099973673 
䛍	0.0099973672 
䛎	0.0099973671 
䛏	0.0099973670 
䛑	0.0099973669 
䛒	0.0099973668 
䛓	0.0099973667 
䛔	0.0099973666 
䛕	0.0099973665 
䛖	0.0099973664 
䛗	0.0099973663 
䛘	0.0099973662 
䛙	0.0099973661 
䛚	0.0099973660 
䛛	0.0099973659 
䛜	0.0099973658 
䛝	0.0099973657 
䛞	0.0099973656 
䛟	0.0099973655 
䛠	0.0099973654 
䛡	0.0099973653 
䛢	0.0099973652 
䛣	0.0099973651 
䛤	0.0099973650 
䛥	0.0099973649 
䛦	0.0099973648 
䛧	0.0099973647 
䛨	0.0099973646 
䛩	0.0099973645 
䛪	0.0099973644 
䛫	0.0099973643 
䛬	0.0099973642 
䛭	0.0099973641 
䛮	0.0099973640 
䛯	0.0099973639 
䛰	0.0099973638 
䛱	0.0099973637 
䛲	0.0099973636 
䛳	0.0099973635 
䛴	0.0099973634 
䛵	0.0099973633 
䛶	0.0099973632 
䛷	0.0099973631 
䛸	0.0099973630 
䛹	0.0099973629 
䛺	0.0099973628 
䛻	0.0099973627 
䛼	0.0099973626 
䛽	0.0099973625 
䛾	0.0099973624 
䛿	0.0099973623 
䜀	0.0099973622 
䜁	0.0099973621 
䜂	0.0099973620 
䜃	0.0099973619 
䜄	0.0099973618 
䜅	0.0099973617 
䜆	0.0099973616 
䜇	0.0099973615 
䜈	0.0099973614 
䜉	0.0099973613 
䜊	0.0099973612 
䜋	0.0099973611 
䜌	0.0099973610 
䜍	0.0099973609 
䜎	0.0099973608 
䜏	0.0099973607 
䜐	0.0099973606 
䜑	0.0099973605 
䜒	0.0099973604 
䜓	0.0099973603 
䜔	0.0099973602 
䜕	0.0099973601 
䜖	0.0099973600 
䜗	0.0099973599 
䜘	0.0099973598 
䜙	0.0099973597 
䜚	0.0099973596 
䜛	0.0099973595 
䜜	0.0099973594 
䜝	0.0099973593 
䜞	0.0099973592 
䜟	0.0099973591 
䜠	0.0099973590 
䜡	0.0099973589 
䜢	0.0099973588 
䜤	0.0099973587 
䜥	0.0099973586 
䜦	0.0099973585 
䜧	0.0099973584 
䜨	0.0099973583 
䜪	0.0099973582 
䜫	0.0099973581 
䜬	0.0099973580 
䜭	0.0099973579 
䜮	0.0099973578 
䜯	0.0099973577 
䜰	0.0099973576 
䜱	0.0099973575 
䜲	0.0099973574 
䜳	0.0099973573 
䜴	0.0099973572 
䜵	0.0099973571 
䜶	0.0099973570 
䜷	0.0099973569 
䜸	0.0099973568 
䜹	0.0099973567 
䜻	0.0099973566 
䜼	0.0099973565 
䜽	0.0099973564 
䜾	0.0099973563 
䜿	0.0099973562 
䝀	0.0099973561 
䝁	0.0099973560 
䝂	0.0099973559 
䝃	0.0099973558 
䝄	0.0099973557 
䝅	0.0099973556 
䝆	0.0099973555 
䝇	0.0099973554 
䝈	0.0099973553 
䝉	0.0099973552 
䝊	0.0099973551 
䝌	0.0099973550 
䝍	0.0099973549 
䝎	0.0099973548 
䝏	0.0099973547 
䝐	0.0099973546 
䝑	0.0099973545 
䝒	0.0099973544 
䝓	0.0099973543 
䝔	0.0099973542 
䝕	0.0099973541 
䝖	0.0099973540 
䝗	0.0099973539 
䝘	0.0099973538 
䝚	0.0099973537 
䝛	0.0099973536 
䝜	0.0099973535 
䝝	0.0099973534 
䝞	0.0099973533 
䝟	0.0099973532 
䝠	0.0099973531 
䝡	0.0099973530 
䝢	0.0099973529 
䝣	0.0099973528 
䝤	0.0099973527 
䝥	0.0099973526 
䝦	0.0099973525 
䝧	0.0099973524 
䝨	0.0099973523 
䝩	0.0099973522 
䝪	0.0099973521 
䝫	0.0099973520 
䝬	0.0099973519 
䝭	0.0099973518 
䝮	0.0099973517 
䝯	0.0099973516 
䝰	0.0099973515 
䝱	0.0099973514 
䝲	0.0099973513 
䝳	0.0099973512 
䝴	0.0099973511 
䝵	0.0099973510 
䝶	0.0099973509 
䝷	0.0099973508 
䝸	0.0099973507 
䝹	0.0099973506 
䝺	0.0099973505 
䝻	0.0099973504 
䝼	0.0099973503 
䝽	0.0099973502 
䝾	0.0099973501 
䝿	0.0099973500 
䞀	0.0099973499 
䞁	0.0099973498 
䞂	0.0099973497 
䞃	0.0099973496 
䞄	0.0099973495 
䞅	0.0099973494 
䞆	0.0099973493 
䞇	0.0099973492 
䞈	0.0099973491 
䞉	0.0099973490 
䞊	0.0099973489 
䞋	0.0099973488 
䞌	0.0099973487 
䞎	0.0099973486 
䞏	0.0099973485 
䞐	0.0099973484 
䞑	0.0099973483 
䞒	0.0099973482 
䞓	0.0099973481 
䞔	0.0099973480 
䞕	0.0099973479 
䞖	0.0099973478 
䞗	0.0099973477 
䞘	0.0099973476 
䞙	0.0099973475 
䞚	0.0099973474 
䞛	0.0099973473 
䞜	0.0099973472 
䞝	0.0099973471 
䞞	0.0099973470 
䞟	0.0099973469 
䞠	0.0099973468 
䞡	0.0099973467 
䞢	0.0099973466 
䞣	0.0099973465 
䞤	0.0099973464 
䞥	0.0099973463 
䞦	0.0099973462 
䞧	0.0099973461 
䞨	0.0099973460 
䞩	0.0099973459 
䞪	0.0099973458 
䞫	0.0099973457 
䞬	0.0099973456 
䞭	0.0099973455 
䞮	0.0099973454 
䞯	0.0099973453 
䞰	0.0099973452 
䞱	0.0099973451 
䞲	0.0099973450 
䞳	0.0099973449 
䞴	0.0099973448 
䞵	0.0099973447 
䞶	0.0099973446 
䞷	0.0099973445 
䞸	0.0099973444 
䞹	0.0099973443 
䞺	0.0099973442 
䞻	0.0099973441 
䞼	0.0099973440 
䞽	0.0099973439 
䞾	0.0099973438 
䞿	0.0099973437 
䟀	0.0099973436 
䟁	0.0099973435 
䟂	0.0099973434 
䟃	0.0099973433 
䟄	0.0099973432 
䟅	0.0099973431 
䟆	0.0099973430 
䟇	0.0099973429 
䟈	0.0099973428 
䟉	0.0099973427 
䟊	0.0099973426 
䟋	0.0099973425 
䟌	0.0099973424 
䟍	0.0099973423 
䟎	0.0099973422 
䟏	0.0099973421 
䟐	0.0099973420 
䟑	0.0099973419 
䟒	0.0099973418 
䟓	0.0099973417 
䟔	0.0099973416 
䟕	0.0099973415 
䟖	0.0099973414 
䟗	0.0099973413 
䟘	0.0099973412 
䟙	0.0099973411 
䟚	0.0099973410 
䟛	0.0099973409 
䟜	0.0099973408 
䟝	0.0099973407 
䟞	0.0099973406 
䟟	0.0099973405 
䟠	0.0099973404 
䟢	0.0099973403 
䟣	0.0099973402 
䟤	0.0099973401 
䟥	0.0099973400 
䟦	0.0099973399 
䟧	0.0099973398 
䟨	0.0099973397 
䟩	0.0099973396 
䟪	0.0099973395 
䟫	0.0099973394 
䟬	0.0099973393 
䟭	0.0099973392 
䟮	0.0099973391 
䟯	0.0099973390 
䟰	0.0099973389 
䟱	0.0099973388 
䟲	0.0099973387 
䟳	0.0099973386 
䟴	0.0099973385 
䟵	0.0099973384 
䟶	0.0099973383 
䟷	0.0099973382 
䟸	0.0099973381 
䟹	0.0099973380 
䟺	0.0099973379 
䟻	0.0099973378 
䟼	0.0099973377 
䟽	0.0099973376 
䟾	0.0099973375 
䟿	0.0099973374 
䠁	0.0099973373 
䠂	0.0099973372 
䠃	0.0099973371 
䠄	0.0099973370 
䠅	0.0099973369 
䠆	0.0099973368 
䠇	0.0099973367 
䠈	0.0099973366 
䠉	0.0099973365 
䠊	0.0099973364 
䠋	0.0099973363 
䠌	0.0099973362 
䠍	0.0099973361 
䠎	0.0099973360 
䠏	0.0099973359 
䠐	0.0099973358 
䠑	0.0099973357 
䠒	0.0099973356 
䠓	0.0099973355 
䠔	0.0099973354 
䠕	0.0099973353 
䠖	0.0099973352 
䠗	0.0099973351 
䠘	0.0099973350 
䠙	0.0099973349 
䠚	0.0099973348 
䠛	0.0099973347 
䠜	0.0099973346 
䠝	0.0099973345 
䠞	0.0099973344 
䠟	0.0099973343 
䠠	0.0099973342 
䠡	0.0099973341 
䠢	0.0099973340 
䠣	0.0099973339 
䠤	0.0099973338 
䠥	0.0099973337 
䠦	0.0099973336 
䠧	0.0099973335 
䠨	0.0099973334 
䠩	0.0099973333 
䠪	0.0099973332 
䠫	0.0099973331 
䠬	0.0099973330 
䠭	0.0099973329 
䠮	0.0099973328 
䠯	0.0099973327 
䠰	0.0099973326 
䠱	0.0099973325 
䠲	0.0099973324 
䠳	0.0099973323 
䠴	0.0099973322 
䠵	0.0099973321 
䠶	0.0099973320 
䠷	0.0099973319 
䠸	0.0099973318 
䠹	0.0099973317 
䠺	0.0099973316 
䠻	0.0099973315 
䠼	0.0099973314 
䠽	0.0099973313 
䠾	0.0099973312 
䠿	0.0099973311 
䡀	0.0099973310 
䡁	0.0099973309 
䡂	0.0099973308 
䡃	0.0099973307 
䡄	0.0099973306 
䡅	0.0099973305 
䡆	0.0099973304 
䡇	0.0099973303 
䡈	0.0099973302 
䡉	0.0099973301 
䡊	0.0099973300 
䡋	0.0099973299 
䡌	0.0099973298 
䡍	0.0099973297 
䡎	0.0099973296 
䡏	0.0099973295 
䡐	0.0099973294 
䡑	0.0099973293 
䡒	0.0099973292 
䡓	0.0099973291 
䡔	0.0099973290 
䡕	0.0099973289 
䡖	0.0099973288 
䡗	0.0099973287 
䡘	0.0099973286 
䡙	0.0099973285 
䡚	0.0099973284 
䡛	0.0099973283 
䡜	0.0099973282 
䡝	0.0099973281 
䡞	0.0099973280 
䡟	0.0099973279 
䡠	0.0099973278 
䡡	0.0099973277 
䡢	0.0099973276 
䡣	0.0099973275 
䡤	0.0099973274 
䡥	0.0099973273 
䡦	0.0099973272 
䡧	0.0099973271 
䡨	0.0099973270 
䡩	0.0099973269 
䡪	0.0099973268 
䡫	0.0099973267 
䡬	0.0099973266 
䡭	0.0099973265 
䡮	0.0099973264 
䡯	0.0099973263 
䡰	0.0099973262 
䡱	0.0099973261 
䡲	0.0099973260 
䡳	0.0099973259 
䡴	0.0099973258 
䡵	0.0099973257 
䡶	0.0099973256 
䡷	0.0099973255 
䡸	0.0099973254 
䡹	0.0099973253 
䡺	0.0099973252 
䡻	0.0099973251 
䡼	0.0099973250 
䡽	0.0099973249 
䡾	0.0099973248 
䡿	0.0099973247 
䢀	0.0099973246 
䢁	0.0099973245 
䢂	0.0099973244 
䢃	0.0099973243 
䢄	0.0099973242 
䢅	0.0099973241 
䢆	0.0099973240 
䢇	0.0099973239 
䢈	0.0099973238 
䢉	0.0099973237 
䢊	0.0099973236 
䢋	0.0099973235 
䢌	0.0099973234 
䢍	0.0099973233 
䢎	0.0099973232 
䢏	0.0099973231 
䢐	0.0099973230 
䢑	0.0099973229 
䢒	0.0099973228 
䢓	0.0099973227 
䢔	0.0099973226 
䢕	0.0099973225 
䢖	0.0099973224 
䢗	0.0099973223 
䢘	0.0099973222 
䢙	0.0099973221 
䢚	0.0099973220 
䢛	0.0099973219 
䢜	0.0099973218 
䢝	0.0099973217 
䢞	0.0099973216 
䢟	0.0099973215 
䢠	0.0099973214 
䢡	0.0099973213 
䢢	0.0099973212 
䢣	0.0099973211 
䢤	0.0099973210 
䢥	0.0099973209 
䢦	0.0099973208 
䢧	0.0099973207 
䢨	0.0099973206 
䢩	0.0099973205 
䢪	0.0099973204 
䢫	0.0099973203 
䢬	0.0099973202 
䢭	0.0099973201 
䢮	0.0099973200 
䢯	0.0099973199 
䢰	0.0099973198 
䢱	0.0099973197 
䢲	0.0099973196 
䢳	0.0099973195 
䢴	0.0099973194 
䢵	0.0099973193 
䢶	0.0099973192 
䢷	0.0099973191 
䢸	0.0099973190 
䢹	0.0099973189 
䢻	0.0099973188 
䢽	0.0099973187 
䢾	0.0099973186 
䢿	0.0099973185 
䣀	0.0099973184 
䣁	0.0099973183 
䣂	0.0099973182 
䣃	0.0099973181 
䣄	0.0099973180 
䣅	0.0099973179 
䣆	0.0099973178 
䣇	0.0099973177 
䣈	0.0099973176 
䣉	0.0099973175 
䣊	0.0099973174 
䣋	0.0099973173 
䣌	0.0099973172 
䣍	0.0099973171 
䣎	0.0099973170 
䣏	0.0099973169 
䣐	0.0099973168 
䣑	0.0099973167 
䣒	0.0099973166 
䣓	0.0099973165 
䣔	0.0099973164 
䣕	0.0099973163 
䣖	0.0099973162 
䣗	0.0099973161 
䣙	0.0099973160 
䣚	0.0099973159 
䣛	0.0099973158 
䣜	0.0099973157 
䣝	0.0099973156 
䣞	0.0099973155 
䣟	0.0099973154 
䣠	0.0099973153 
䣡	0.0099973152 
䣢	0.0099973151 
䣣	0.0099973150 
䣤	0.0099973149 
䣥	0.0099973148 
䣦	0.0099973147 
䣧	0.0099973146 
䣨	0.0099973145 
䣩	0.0099973144 
䣪	0.0099973143 
䣫	0.0099973142 
䣬	0.0099973141 
䣭	0.0099973140 
䣮	0.0099973139 
䣯	0.0099973138 
䣰	0.0099973137 
䣱	0.0099973136 
䣲	0.0099973135 
䣳	0.0099973134 
䣴	0.0099973133 
䣵	0.0099973132 
䣶	0.0099973131 
䣷	0.0099973130 
䣸	0.0099973129 
䣹	0.0099973128 
䣺	0.0099973127 
䣻	0.0099973126 
䣼	0.0099973125 
䣽	0.0099973124 
䣾	0.0099973123 
䣿	0.0099973122 
䤀	0.0099973121 
䤁	0.0099973120 
䤂	0.0099973119 
䤃	0.0099973118 
䤄	0.0099973117 
䤅	0.0099973116 
䤆	0.0099973115 
䤇	0.0099973114 
䤈	0.0099973113 
䤉	0.0099973112 
䤊	0.0099973111 
䤋	0.0099973110 
䤌	0.0099973109 
䤍	0.0099973108 
䤎	0.0099973107 
䤏	0.0099973106 
䤐	0.0099973105 
䤑	0.0099973104 
䤒	0.0099973103 
䤓	0.0099973102 
䤔	0.0099973101 
䤕	0.0099973100 
䤖	0.0099973099 
䤗	0.0099973098 
䤘	0.0099973097 
䤙	0.0099973096 
䤚	0.0099973095 
䤛	0.0099973094 
䤜	0.0099973093 
䤝	0.0099973092 
䤞	0.0099973091 
䤟	0.0099973090 
䤠	0.0099973089 
䤡	0.0099973088 
䤢	0.0099973087 
䤣	0.0099973086 
䤤	0.0099973085 
䤥	0.0099973084 
䤦	0.0099973083 
䤧	0.0099973082 
䤨	0.0099973081 
䤩	0.0099973080 
䤪	0.0099973079 
䤫	0.0099973078 
䤬	0.0099973077 
䤭	0.0099973076 
䤮	0.0099973075 
䤯	0.0099973074 
䤰	0.0099973073 
䤱	0.0099973072 
䤲	0.0099973071 
䤳	0.0099973070 
䤴	0.0099973069 
䤵	0.0099973068 
䤶	0.0099973067 
䤷	0.0099973066 
䤸	0.0099973065 
䤹	0.0099973064 
䤺	0.0099973063 
䤻	0.0099973062 
䤼	0.0099973061 
䤽	0.0099973060 
䤾	0.0099973059 
䤿	0.0099973058 
䥀	0.0099973057 
䥁	0.0099973056 
䥂	0.0099973055 
䥃	0.0099973054 
䥄	0.0099973053 
䥅	0.0099973052 
䥆	0.0099973051 
䥇	0.0099973050 
䥈	0.0099973049 
䥉	0.0099973048 
䥊	0.0099973047 
䥋	0.0099973046 
䥌	0.0099973045 
䥍	0.0099973044 
䥎	0.0099973043 
䥏	0.0099973042 
䥐	0.0099973041 
䥑	0.0099973040 
䥒	0.0099973039 
䥓	0.0099973038 
䥔	0.0099973037 
䥕	0.0099973036 
䥖	0.0099973035 
䥗	0.0099973034 
䥘	0.0099973033 
䥙	0.0099973032 
䥚	0.0099973031 
䥛	0.0099973030 
䥜	0.0099973029 
䥝	0.0099973028 
䥞	0.0099973027 
䥟	0.0099973026 
䥠	0.0099973025 
䥡	0.0099973024 
䥢	0.0099973023 
䥣	0.0099973022 
䥤	0.0099973021 
䥥	0.0099973020 
䥦	0.0099973019 
䥧	0.0099973018 
䥨	0.0099973017 
䥩	0.0099973016 
䥪	0.0099973015 
䥫	0.0099973014 
䥬	0.0099973013 
䥭	0.0099973012 
䥮	0.0099973011 
䥯	0.0099973010 
䥰	0.0099973009 
䥱	0.0099973008 
䥲	0.0099973007 
䥳	0.0099973006 
䥴	0.0099973005 
䥵	0.0099973004 
䥶	0.0099973003 
䥷	0.0099973002 
䥸	0.0099973001 
䥹	0.0099973000 
䥺	0.0099972999 
䥻	0.0099972998 
䥼	0.0099972997 
䥾	0.0099972996 
䥿	0.0099972995 
䦀	0.0099972994 
䦁	0.0099972993 
䦂	0.0099972992 
䦄	0.0099972991 
䦅	0.0099972990 
䦇	0.0099972989 
䦈	0.0099972988 
䦉	0.0099972987 
䦊	0.0099972986 
䦋	0.0099972985 
䦌	0.0099972984 
䦍	0.0099972983 
䦎	0.0099972982 
䦏	0.0099972981 
䦐	0.0099972980 
䦑	0.0099972979 
䦒	0.0099972978 
䦓	0.0099972977 
䦔	0.0099972976 
䦕	0.0099972975 
䦖	0.0099972974 
䦗	0.0099972973 
䦘	0.0099972972 
䦙	0.0099972971 
䦚	0.0099972970 
䦛	0.0099972969 
䦜	0.0099972968 
䦝	0.0099972967 
䦞	0.0099972966 
䦟	0.0099972965 
䦠	0.0099972964 
䦡	0.0099972963 
䦢	0.0099972962 
䦣	0.0099972961 
䦤	0.0099972960 
䦥	0.0099972959 
䦦	0.0099972958 
䦧	0.0099972957 
䦨	0.0099972956 
䦩	0.0099972955 
䦪	0.0099972954 
䦫	0.0099972953 
䦬	0.0099972952 
䦭	0.0099972951 
䦮	0.0099972950 
䦯	0.0099972949 
䦰	0.0099972948 
䦱	0.0099972947 
䦲	0.0099972946 
䦳	0.0099972945 
䦴	0.0099972944 
䦵	0.0099972943 
䦸	0.0099972942 
䦹	0.0099972941 
䦺	0.0099972940 
䦻	0.0099972939 
䦼	0.0099972938 
䦽	0.0099972937 
䦾	0.0099972936 
䦿	0.0099972935 
䧀	0.0099972934 
䧁	0.0099972933 
䧂	0.0099972932 
䧃	0.0099972931 
䧄	0.0099972930 
䧅	0.0099972929 
䧆	0.0099972928 
䧇	0.0099972927 
䧈	0.0099972926 
䧉	0.0099972925 
䧊	0.0099972924 
䧋	0.0099972923 
䧌	0.0099972922 
䧍	0.0099972921 
䧎	0.0099972920 
䧏	0.0099972919 
䧐	0.0099972918 
䧑	0.0099972917 
䧒	0.0099972916 
䧓	0.0099972915 
䧔	0.0099972914 
䧕	0.0099972913 
䧖	0.0099972912 
䧗	0.0099972911 
䧘	0.0099972910 
䧙	0.0099972909 
䧚	0.0099972908 
䧛	0.0099972907 
䧜	0.0099972906 
䧝	0.0099972905 
䧞	0.0099972904 
䧟	0.0099972903 
䧠	0.0099972902 
䧡	0.0099972901 
䧢	0.0099972900 
䧣	0.0099972899 
䧤	0.0099972898 
䧥	0.0099972897 
䧦	0.0099972896 
䧧	0.0099972895 
䧨	0.0099972894 
䧩	0.0099972893 
䧪	0.0099972892 
䧫	0.0099972891 
䧬	0.0099972890 
䧭	0.0099972889 
䧮	0.0099972888 
䧯	0.0099972887 
䧰	0.0099972886 
䧱	0.0099972885 
䧲	0.0099972884 
䧳	0.0099972883 
䧴	0.0099972882 
䧵	0.0099972881 
䧶	0.0099972880 
䧷	0.0099972879 
䧸	0.0099972878 
䧹	0.0099972877 
䧺	0.0099972876 
䧻	0.0099972875 
䧼	0.0099972874 
䧽	0.0099972873 
䧾	0.0099972872 
䧿	0.0099972871 
䨀	0.0099972870 
䨁	0.0099972869 
䨂	0.0099972868 
䨃	0.0099972867 
䨄	0.0099972866 
䨅	0.0099972865 
䨆	0.0099972864 
䨇	0.0099972863 
䨈	0.0099972862 
䨉	0.0099972861 
䨊	0.0099972860 
䨋	0.0099972859 
䨌	0.0099972858 
䨍	0.0099972857 
䨎	0.0099972856 
䨏	0.0099972855 
䨐	0.0099972854 
䨑	0.0099972853 
䨒	0.0099972852 
䨓	0.0099972851 
䨔	0.0099972850 
䨕	0.0099972849 
䨖	0.0099972848 
䨗	0.0099972847 
䨘	0.0099972846 
䨙	0.0099972845 
䨚	0.0099972844 
䨛	0.0099972843 
䨜	0.0099972842 
䨝	0.0099972841 
䨞	0.0099972840 
䨟	0.0099972839 
䨠	0.0099972838 
䨡	0.0099972837 
䨢	0.0099972836 
䨣	0.0099972835 
䨤	0.0099972834 
䨥	0.0099972833 
䨦	0.0099972832 
䨧	0.0099972831 
䨨	0.0099972830 
䨩	0.0099972829 
䨪	0.0099972828 
䨫	0.0099972827 
䨬	0.0099972826 
䨭	0.0099972825 
䨮	0.0099972824 
䨯	0.0099972823 
䨰	0.0099972822 
䨱	0.0099972821 
䨲	0.0099972820 
䨳	0.0099972819 
䨴	0.0099972818 
䨵	0.0099972817 
䨶	0.0099972816 
䨷	0.0099972815 
䨸	0.0099972814 
䨹	0.0099972813 
䨺	0.0099972812 
䨻	0.0099972811 
䨼	0.0099972810 
䨽	0.0099972809 
䨾	0.0099972808 
䨿	0.0099972807 
䩀	0.0099972806 
䩁	0.0099972805 
䩂	0.0099972804 
䩃	0.0099972803 
䩅	0.0099972802 
䩆	0.0099972801 
䩇	0.0099972800 
䩈	0.0099972799 
䩉	0.0099972798 
䩊	0.0099972797 
䩋	0.0099972796 
䩌	0.0099972795 
䩍	0.0099972794 
䩎	0.0099972793 
䩏	0.0099972792 
䩐	0.0099972791 
䩑	0.0099972790 
䩒	0.0099972789 
䩓	0.0099972788 
䩔	0.0099972787 
䩕	0.0099972786 
䩖	0.0099972785 
䩗	0.0099972784 
䩘	0.0099972783 
䩙	0.0099972782 
䩚	0.0099972781 
䩛	0.0099972780 
䩜	0.0099972779 
䩝	0.0099972778 
䩞	0.0099972777 
䩟	0.0099972776 
䩠	0.0099972775 
䩡	0.0099972774 
䩢	0.0099972773 
䩣	0.0099972772 
䩤	0.0099972771 
䩥	0.0099972770 
䩦	0.0099972769 
䩧	0.0099972768 
䩨	0.0099972767 
䩩	0.0099972766 
䩪	0.0099972765 
䩫	0.0099972764 
䩬	0.0099972763 
䩭	0.0099972762 
䩮	0.0099972761 
䩯	0.0099972760 
䩰	0.0099972759 
䩱	0.0099972758 
䩲	0.0099972757 
䩳	0.0099972756 
䩴	0.0099972755 
䩵	0.0099972754 
䩶	0.0099972753 
䩷	0.0099972752 
䩸	0.0099972751 
䩹	0.0099972750 
䩺	0.0099972749 
䩻	0.0099972748 
䩼	0.0099972747 
䩽	0.0099972746 
䩾	0.0099972745 
䩿	0.0099972744 
䪀	0.0099972743 
䪁	0.0099972742 
䪂	0.0099972741 
䪃	0.0099972740 
䪄	0.0099972739 
䪅	0.0099972738 
䪆	0.0099972737 
